"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"bc3_4983",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_4984",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_4985",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_4992",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_4997",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5222",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5233",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5255",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5257",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5265",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5268",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_5274",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_6303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_6330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7101",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7106",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,713.466613769531,713.466613769531,713.466613769531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7108",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7120",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7123",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7124",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7125",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc3_7127",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_10",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1101",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1102",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1105",NA,NA,749.653259277344,749.653259277344,749.653259277344,749.653259277344,749.653259277344,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1106",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1112",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1115",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1116",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1117",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1118",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1119",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1120",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1121",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1123",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1124",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1125",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1126",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1127",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1131",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1132",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1137",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1139",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1141",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1144",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1145",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1147",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747.849975585938,747.849975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1149",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1153",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1155",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1159",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1161",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1162",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1166",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1167",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1168",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1169",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1172",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1175",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1176",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bn1_1177",NA,NA,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,730.208374023438,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
