"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"WRD 20-16 C_54.0_503.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_505.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_506.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_507.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_508.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_511.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_512.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_513.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_514.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_515.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_516.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_517.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_518.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_519.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_524.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_525.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_526.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_528.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_529.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_530.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_531.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_532.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_533.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_535.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_536.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_538.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_539.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_541.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_542.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_543.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_544.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_545.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_546.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_548.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_549.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_550.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_551.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_553.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_555.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_560.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_562.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 C_54.0_564.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_278.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_279.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_280.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_282.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_283.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_284.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_285.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_286.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_287.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_289.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_290.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_291.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_292.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_294.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_295.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_297.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_299.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_300.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_601.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_604.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_605.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_606.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_608.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_609.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_611.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_613.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_615.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_616.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_617.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_620.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_621.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_623.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_624.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_625.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_627.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_629.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_630.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_38.0_631.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_102.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_105.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_107.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_108.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_111.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_112.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_113.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_115.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRD 20-16 T_40.0_117.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
