"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"LOLOG_5493",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,NA,NA,NA,NA,NA,NA
"LOLOG_5494",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,878.399963378906,878.399963378906,878.399963378906,NA,NA,NA,NA,NA,NA,NA,NA
"LOLOG_5497",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,878.399963378906,878.399963378906,878.399963378906,NA,NA,NA,NA,NA,NA,NA,NA
"LOLOG_5499",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,775.599975585938,775.599975585938,775.599975585938,775.599975585938,775.599975585938,775.599975585938,775.599975585938,718.833312988281,718.833312988281,718.833312988281,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"LOLOG_5502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754.966735839844,754.966735839844,754.966735839844,754.966735839844,754.966735839844,754.966735839844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"LOLOG_5504",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"LOLOG_5506",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"LOLOG_5508",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"LOLOG_5512",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"LOLOG_5513",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,NA,NA,NA,NA,NA,NA
